index_name,symbol,trading_day,open_0931,close_0935,close_0950,close_1005,close_1035,close_1500,prev_close_1500,r1,rvol20,gap,gap_rvol,required_clocks_complete
CSI300,000300.SH,2015-10-29,3539.9699999999998,3540.5999999999999,3516.46,3531.1199999999999,3538.0799999999999,3533.3000000000002,3524.9200000000001,-0.018912457172121422,0.016485930142056869,0.0042696004448328218,0.25898450424345448,True
CSI500,000905.SH,2015-10-29,7097.1800000000003,7111.7200000000003,7032.9200000000001,7081.8699999999999,7104.4099999999999,7108.9700000000003,7048.8900000000003,-0.025242586874241968,0.026085418442864005,0.0068507240147031023,0.26262657161158953,True
CSI1000,000852.SH,2015-10-30,9183.4899999999998,9190.0599999999995,9099.3099999999995,9118.2000000000007,9134.7299999999996,9188.2600000000002,9214.5799999999999,0.0090572905658972136,0.027495982819866788,-0.0033740007683475959,-0.12270886225277115,True
CSI300,000300.SH,2015-10-30,3530.2199999999998,3531.0500000000002,3512.0900000000001,3516.2800000000002,3513.79,3534.0700000000002,3533.3000000000002,0.0023773589187841004,0.016476647100835178,-0.00087170633685229593,-0.052905565769391906,True
CSI500,000905.SH,2015-10-30,7088.8000000000002,7094.6800000000003,7032.2299999999996,7045.3500000000004,7053.0600000000004,7084.9700000000003,7108.9700000000003,0.0085233277863607793,0.026023203050221808,-0.0028372605314130883,-0.10902810564623808,True
CSI1000,000852.SH,2015-11-02,8946.8799999999992,8990.7900000000009,9020.5900000000001,9097.5200000000004,9165.6900000000005,8944.6800000000003,9188.2600000000002,-0.0028563428826924309,0.025609117276713854,-0.026270479938530378,-1.0258252814679363,True
CSI300,000300.SH,2015-11-02,3489.2199999999998,3494.1399999999999,3499.4299999999998,3516.3499999999999,3527.4000000000001,3475.96,3534.0700000000002,0.00021792658421304623,0.015828689456079487,-0.012690750324696576,-0.80175622624413223,True
CSI500,000905.SH,2015-11-02,6936.3599999999997,6969.5900000000001,6992.9099999999999,7047.2799999999997,7094.1000000000004,6936.4300000000003,7084.9700000000003,-0.0033760164974673268,0.024490273429701691,-0.020975388745471113,-0.85647834050036609,True
CSI1000,000852.SH,2015-11-03,8963.7700000000004,8993.4300000000003,8996.6800000000003,8989.0599999999995,8860.6399999999994,8924.4099999999999,8944.6800000000003,-0.026509915914438631,0.026509145704907078,0.0021342295084900709,0.080509177181632294,True
CSI300,000300.SH,2015-11-03,3484.7199999999998,3492.71,3492.0900000000001,3490.6799999999998,3464.0300000000002,3465.4899999999998,3475.96,-0.016442798246780632,0.016514636743332124,0.0025201670905303786,0.15260202992644753,True
CSI500,000905.SH,2015-11-03,6956.8900000000003,6975.3699999999999,6969.9099999999999,6969.1599999999999,6877.9300000000003,6920.1000000000004,6936.4300000000003,-0.020965508675407252,0.025165050566132153,0.0029496441252920835,0.11721192920080198,True
CSI1000,000852.SH,2015-11-04,8973.1499999999996,9001.9300000000003,9032.8600000000006,9096.2299999999996,9154.6200000000008,9396.8400000000001,8924.4099999999999,-0.0022661515001095589,0.026096143202850829,0.0054614254611788926,0.20928094311584972,True
CSI300,000300.SH,2015-11-04,3477.1500000000001,3484.6199999999999,3492.7199999999998,3523.8899999999999,3541.77,3628.5300000000002,3465.4899999999998,-0.0030121175157367119,0.015674834427983137,0.0033646035625554127,0.21465002249394302,True
CSI500,000905.SH,2015-11-04,6953.8599999999997,6971.2399999999998,6992.7700000000004,7041.6899999999996,7088.5,7267.9799999999996,6920.1000000000004,-0.0023542369778113414,0.024589140393450011,0.0048785422175978699,0.19840230847994195,True
CSI1000,000852.SH,2015-11-05,9416.4899999999998,9467.4200000000001,9465.1900000000005,9507.2800000000007,9384.0599999999995,9391.4400000000005,9396.8400000000001,0.052936832799030942,0.027923170898369896,0.0020911285070299712,0.07488864766257787,True
CSI300,000300.SH,2015-11-05,3630.7800000000002,3651.1700000000001,3659.4699999999998,3685.0599999999999,3715.9099999999999,3705.9699999999998,3628.5300000000002,0.047046737979333564,0.018347097193090193,0.00062008581987749167,0.033797489235028733,True
CSI500,000905.SH,2015-11-05,7277.0900000000001,7314.0600000000004,7312.1599999999999,7345.1000000000004,7277.7799999999997,7276.4499999999998,7267.9799999999996,0.050270949841765278,0.026432617108919639,0.0012534431850390604,0.047420320881358669,True
CSI1000,000852.SH,2015-11-06,9396.0900000000001,9457.0799999999999,9504.25,9529.6599999999999,9563.5900000000001,9629.2800000000007,9391.4400000000005,-0.00057466126910743487,0.026941659180430188,0.00049513173698589874,0.018377922965692895,True
CSI300,000300.SH,2015-11-06,3698.3400000000001,3712.4200000000001,3710.3699999999999,3720.2800000000002,3727.3000000000002,3793.3699999999999,3705.9699999999998,0.021341975951693737,0.017912191073518866,-0.0020588401956841418,-0.11494072317751805,True
CSI500,000905.SH,2015-11-06,7284.8599999999997,7323.2200000000003,7355.71,7372.6000000000004,7386.0299999999997,7446.8400000000001,7276.4499999999998,0.0011653857055193839,0.025395188306848046,0.0011557833833806264,0.045511904436989693,True
CSI1000,000852.SH,2015-11-09,9560.5300000000007,9642.7399999999998,9568.4899999999998,9522.0400000000009,9623.9099999999999,9816.0300000000007,9629.2800000000007,0.02532518974725928,0.027174613150548522,-0.0071396823023113232,-0.26273353967385576,True
CSI300,000300.SH,2015-11-09,3796.3699999999999,3840.6999999999998,3860.04,3836.9699999999998,3875.5,3840.3499999999999,3793.3699999999999,0.023583569213998068,0.01827723569510702,0.00079085351547569793,0.043269864692253024,True
CSI500,000905.SH,2015-11-09,7415.75,7468.2600000000002,7424.4099999999999,7382.3800000000001,7448.96,7543.8000000000002,7446.8400000000001,0.023416638608112494,0.025599304968734561,-0.0041749252031734185,-0.16308744351740873,True
CSI1000,000852.SH,2015-11-10,9770.1299999999992,9812.2399999999998,9877.9200000000001,9902.6599999999999,9894.4099999999999,9911.2399999999998,9816.0300000000007,0.019393973381187424,0.026172245899551343,-0.0046760248287751605,-0.17866349134581985,True
CSI300,000300.SH,2015-11-10,3806.6599999999999,3817.3000000000002,3825.8000000000002,3828.3400000000001,3822.77,3833.23,3840.3499999999999,0.012384766052349283,0.01732467039660076,-0.0087726379106071173,-0.50636680004765799,True
CSI500,000905.SH,2015-11-10,7517.3999999999996,7545.1599999999999,7588.3999999999996,7595.3199999999997,7592.2299999999996,7575,7543.8000000000002,0.013020287799925923,0.024586849650774151,-0.0034995625546807574,-0.14233472788859589,True
CSI1000,000852.SH,2015-11-11,9910.1100000000006,9911.0699999999997,9942.4099999999999,9930.3600000000006,9940.9300000000003,10100.51,9911.2399999999998,0.0096994406088815044,0.026117099300013574,-0.00011401197024785148,-0.0043654147399053702,True
CSI300,000300.SH,2015-11-11,3828.4400000000001,3819.9400000000001,3823.02,3813.9699999999998,3805.3600000000001,3833.6399999999999,3833.23,-0.0018539976825028281,0.01734718708631822,-0.0012495989022313081,-0.07203467029054357,True
CSI500,000905.SH,2015-11-11,7589.6599999999999,7581,7598.3699999999999,7598.1999999999998,7593.8599999999997,7684.6599999999999,7575,0.0041358466555316831,0.024544688010000027,0.0019353135313531222,0.078848569212394734,True
CSI1000,000852.SH,2015-11-12,10137.459999999999,10130.99,10113.49,10100.83,10039.18,10135.08,10100.51,0.019096500538782202,0.025777970224355871,0.0036582311190225258,0.14191307877166021,True
CSI300,000300.SH,2015-11-12,3841.73,3835.9400000000001,3823.9299999999998,3815.7800000000002,3793.1100000000001,3795.3200000000002,3833.6399999999999,0.00010695940499272361,0.016948869873779932,0.002110265961331903,0.12450776819028536,True
CSI500,000905.SH,2015-11-12,7712.6300000000001,7697.4300000000003,7684.8599999999997,7671.4300000000003,7620.3299999999999,7682.4499999999998,7684.6599999999999,0.014476567656765749,0.024277065642633839,0.0036397186082404165,0.14992415730213185,True
CSI1000,000852.SH,2015-11-13,10030.15,10049.85,10085.66,10085.030000000001,9838.5200000000004,9934.7600000000002,10135.08,0.0034225994528989112,0.025204840686892858,-0.010353149654467431,-0.41076036873549154,True
CSI300,000300.SH,2015-11-13,3756.1999999999998,3767.5799999999999,3783.48,3790.54,3730.29,3746.2399999999998,3795.3200000000002,-0.0099957220813639003,0.016777956932649073,-0.010307431257443489,-0.61434364737137559,True
CSI500,000905.SH,2015-11-13,7601.1400000000003,7612.1300000000001,7634.96,7636.8599999999997,7493.3999999999996,7567.1000000000004,7682.4499999999998,-0.00028758591791955279,0.023678704400464819,-0.010583863220717249,-0.44697813874096443,True
CSI1000,000852.SH,2015-11-16,9749.1000000000004,9807.6499999999996,9886.3400000000001,9935.6900000000005,9994.0300000000007,10194.780000000001,9934.7600000000002,-0.019765014188343866,0.025834446604743749,-0.018687919990014845,-0.72337218117857227,True
CSI300,000300.SH,2015-11-16,3682.73,3692.9000000000001,3709.6100000000001,3721.3800000000001,3733.5900000000001,3764.1199999999999,3746.2399999999998,-0.012931715902743446,0.017058810799089226,-0.016952998206201331,-0.99379718820179752,True
CSI500,000905.SH,2015-11-16,7438.3999999999996,7478.1300000000001,7523.9700000000003,7561.75,7592.7299999999996,7718.8500000000004,7567.1000000000004,-0.015014741391092601,0.023934710139421635,-0.017007836555615885,-0.71059296129110616,True
CSI1000,000852.SH,2015-11-17,10308.23,10324.959999999999,10311.110000000001,10282.99,10329.879999999999,10109.4,10194.780000000001,0.026172751027704777,0.026184080743564011,0.011128244062157178,0.4250003722163313,True
CSI300,000300.SH,2015-11-17,3790.4200000000001,3796.1100000000001,3822.9699999999998,3821.02,3849.02,3758.3800000000001,3764.1199999999999,0.0047727855129409136,0.017047523896510007,0.0069870248557433179,0.40985570093107254,True
CSI500,000905.SH,2015-11-17,7787.0699999999997,7794.3199999999997,7793.1599999999999,7781.46,7817.5900000000001,7650.3800000000001,7718.8500000000004,0.020053917617052663,0.024183972581214401,0.0088381041217278078,0.36545294996708111,True
CSI1000,000852.SH,2015-11-18,10116.709999999999,10092.6,10166.59,10014.51,10135.549999999999,9928.6599999999999,10109.4,-0.0083748742003261212,0.026200067191316814,0.00072308940194276694,0.027598761356704159,True
CSI300,000300.SH,2015-11-18,3760.4499999999998,3743.3699999999999,3767.6199999999999,3722.5799999999999,3742.98,3715.5799999999999,3758.3800000000001,-0.0015249248164245222,0.016942653400185054,0.00055076921439556337,0.032507848764087195,True
CSI500,000905.SH,2015-11-18,7655.3199999999997,7634.04,7683.1000000000004,7586.8599999999997,7653.5100000000002,7526.9399999999996,7650.3800000000001,-0.0088704923660908319,0.024211867437494851,0.0006457195590283682,0.026669547927079654,True
CSI1000,000852.SH,2015-11-19,9954.6499999999996,9979.25,9982.1399999999994,10039.719999999999,10054.66,10235.35,9928.6599999999999,-0.017878410192494143,0.021502590231158435,0.0026176744898103177,0.12173763540436926,True
CSI300,000300.SH,2015-11-19,3725.6199999999999,3727.9899999999998,3726.4099999999999,3738.75,3739.1700000000001,3774.96,3715.5799999999999,-0.011387885205859982,0.015598347733049512,0.0027021353328418041,0.17323215119230648,True
CSI500,000905.SH,2015-11-19,7552.9899999999998,7567.8199999999997,7567.3100000000004,7600.0200000000004,7607.4799999999996,7718.6199999999999,7526.9399999999996,-0.016135146228030584,0.019221170166378344,0.0034609017741604742,0.18005676783478464,True
CSI1000,000852.SH,2015-11-20,10272.35,10289.370000000001,10289.58,10331.110000000001,10307.200000000001,10440.35,10235.35,0.030889364727969326,0.020757540122147561,0.0036149227920883042,0.1741498641369027,True
CSI300,000300.SH,2015-11-20,3778.8800000000001,3774.9200000000001,3769.3200000000002,3782.6399999999999,3776.3400000000001,3774.3800000000001,3774.96,0.015981354189655406,0.015646937689381347,0.0010384215991692258,0.066365803953698954,True
CSI500,000905.SH,2015-11-20,7741.6700000000001,7749.04,7762.6400000000003,7787.9499999999998,7763.3400000000001,7806.2600000000002,7718.6199999999999,0.025465859964341364,0.018351222226020314,0.0029862851131419177,0.16272949432804781,True
CSI1000,000852.SH,2015-11-23,10447.809999999999,10422.190000000001,10469.790000000001,10481.51,10498.15,10341.42,10440.35,0.020028626280488737,0.020146736568574214,0.00071453543224109239,0.035466559549681954,True
CSI300,000300.SH,2015-11-23,3774.4299999999998,3767.6599999999999,3781.9699999999998,3778.6599999999999,3780.96,3753.3299999999999,3774.3800000000001,-0.00015364401212192291,0.015495954245798133,1.3247208813016442e-05,0.00085488177126029797,True
CSI500,000905.SH,2015-11-23,7816.8400000000001,7799.6300000000001,7827.1999999999998,7831.5799999999999,7839.71,7744.1800000000003,7806.2600000000002,0.011354361271833646,0.017828399387632216,0.0013553225232056931,0.076020426384765499,True
CSI1000,000852.SH,2015-11-24,10324.040000000001,10332.02,10299.6,10298.719999999999,10294.280000000001,10459.6,10341.42,-0.0094757359667061447,0.020455649510026368,-0.0016806202629812139,-0.082159222671343457,True
CSI300,000300.SH,2015-11-24,3745.7600000000002,3745.8200000000002,3734.5999999999999,3733.9699999999998,3722.48,3753.8800000000001,3753.3299999999999,-0.0055770749103164485,0.015599610446399809,-0.0020168756810617916,-0.12929013118576052,True
CSI500,000905.SH,2015-11-24,7739.0900000000001,7739.6700000000001,7709.1300000000001,7705.6599999999999,7695.1599999999999,7798.4899999999998,7744.1800000000003,-0.0079525918941977247,0.018037981799838881,-0.00065726778044938872,-0.036437988891598702,True
CSI1000,000852.SH,2015-11-25,10470.93,10496.200000000001,10515.209999999999,10520.82,10557.25,10696.309999999999,10459.6,0.011427830994196198,0.020483587421567941,0.0010832154193276544,0.052882114691838407,True
CSI300,000300.SH,2015-11-25,3747.75,3745.3699999999999,3742.8699999999999,3740.8400000000001,3746.3800000000001,3781.5999999999999,3753.8800000000001,0.0001465365422173015,0.015604693607725794,-0.0016329770797148813,-0.10464653268849852,True
CSI500,000905.SH,2015-11-25,7803.29,7816.8199999999997,7818.6599999999999,7821.7799999999997,7837.8599999999997,7922.3800000000001,7798.4899999999998,0.0070130084786250713,0.018044251876417401,0.0006155037706017108,0.034110794662877211,True
CSI1000,000852.SH,2015-11-26,10745.059999999999,10732.66,10662.459999999999,10687.01,10719.17,10620.83,10696.309999999999,0.022630884546254171,0.019632978546348791,0.0045576465154806289,0.23214238760161174,True
CSI300,000300.SH,2015-11-26,3795.2399999999998,3799.6799999999998,3791.7399999999998,3788.3800000000001,3789.2399999999998,3759.4200000000001,3781.5999999999999,0.0073843596492162433,0.014810181798754752,0.0036069388618573672,0.24354453651343028,True
CSI500,000905.SH,2015-11-26,7962.1599999999999,7956.0699999999997,7918.6899999999996,7932.4499999999998,7946.6400000000003,7874.0799999999999,7922.3800000000001,0.015886408779135497,0.016847991766121759,0.0050212183712470271,0.29803067575945652,True
CSI1000,000852.SH,2015-11-27,10560.389999999999,10584.07,10496.59,10563.120000000001,10598.76,9933.4899999999998,10620.83,-0.0070566391587378874,0.019920975551152249,-0.0056907040221904071,-0.28566392281231684,True
CSI300,000300.SH,2015-11-27,3739.0900000000001,3740.98,3718.0500000000002,3727.2600000000002,3732.5700000000002,3556.9899999999998,3759.4200000000001,-0.0058652422255129899,0.014960597328571619,-0.0054077490676752715,-0.36146611989533328,True
CSI500,000905.SH,2015-11-27,7839.3100000000004,7848.1700000000001,7787.4300000000003,7826.1499999999996,7841.3999999999996,7376.1199999999999,7874.0799999999999,-0.0060966527735352161,0.017048324970409801,-0.0044157539674475332,-0.25901394859095001,True
CSI1000,000852.SH,2015-11-30,9935.3999999999996,9950.8899999999994,9975.1299999999992,10040,9944.9099999999999,10001.190000000001,9933.4899999999998,-0.06471622274342026,0.02558120186059391,0.00019227884660888428,0.0075164117642602503,True
CSI300,000300.SH,2015-11-30,3554.8899999999999,3559.1500000000001,3563.0900000000001,3581.6199999999999,3563.0500000000002,3566.4099999999999,3556.9899999999998,-0.053846072000468204,0.019672295707148634,-0.00059038681581902175,-0.030011078758056871,True
CSI500,000905.SH,2015-11-30,7388.2799999999997,7394,7417.0200000000004,7453.3500000000004,7398.1199999999999,7408.3900000000003,7376.1199999999999,-0.063240403958303659,0.022896606381380951,0.0016485632012495088,0.072000329384623848,True
CSI1000,000852.SH,2015-12-01,9985.7900000000009,9989.0300000000007,9978.1399999999994,9988.2600000000002,10070.07,9955.2000000000007,10001.190000000001,0.0068153287515264616,0.024538281651633253,-0.0015398167618052572,-0.062751613322637359,True
CSI300,000300.SH,2015-12-01,3562.3099999999999,3555.6799999999998,3553.8899999999999,3554.0799999999999,3575.4699999999998,3591.6900000000001,3566.4099999999999,0.002648306573816539,0.019265481937022121,-0.0011496154396156699,-0.059672290751599376,True
CSI500,000905.SH,2015-12-01,7403.9399999999996,7403.5100000000002,7398.9099999999999,7413.7299999999996,7478.7299999999996,7443.9399999999996,7408.3900000000003,0.004374928824368407,0.022234893586916611,-0.00060067032108201968,-0.027014760324081979,True
CSI1000,000852.SH,2015-12-02,9928.2600000000002,9954.7900000000009,9835.6299999999992,9909.1200000000008,9812.5,9822.0499999999993,9955.2000000000007,-0.004598452784118634,0.024584564011601907,-0.0027061234329798234,-0.11007408680108194,True
CSI300,000300.SH,2015-12-02,3587.75,3595.3499999999999,3581.7199999999998,3613.8400000000001,3677.9099999999999,3721.9499999999998,3591.6900000000001,0.0070883605642648728,0.019274397074519414,-0.0010969766321703434,-0.056913667801341342,True
CSI500,000905.SH,2015-12-02,7423.4899999999998,7442.3199999999997,7376.6199999999999,7428.25,7392.9399999999996,7405.8599999999997,7443.9399999999996,0.0047986134639239619,0.022192681890720767,-0.0027472010789985069,-0.12378860259098158,True
CSI1000,000852.SH,2015-12-03,9833.2999999999993,9888.1000000000004,9934.1200000000008,9975.6100000000006,9957.1100000000006,10102.889999999999,9822.0499999999993,-0.013374919639987271,0.022249264696797898,0.0011453820740070508,0.051479547284629751,True
CSI300,000300.SH,2015-12-03,3709.54,3715.52,3695.9499999999998,3711.5599999999999,3739.4400000000001,3749.29,3721.9499999999998,0.036267049773226478,0.018059923634024654,-0.0033342737006138989,-0.18462280174497372,True
CSI500,000905.SH,2015-12-03,7413.21,7442.4099999999999,7460.9799999999996,7482.4099999999999,7475.8999999999996,7570.5,7405.8599999999997,-0.0051155705177634569,0.019377831420370202,0.00099245732433517198,0.05121611922435703,True
CSI1000,000852.SH,2015-12-04,10073.67,10101.780000000001,10092.58,10141.290000000001,10143.32,10081.57,10102.889999999999,0.028592809036809941,0.022984057682659341,-0.0028922417248925525,-0.12583686330872057,True
CSI300,000300.SH,2015-12-04,3719.73,3720.3600000000001,3702.5999999999999,3711.21,3705.6399999999999,3677.5900000000001,3749.29,0.0073456118432542183,0.017510487702282102,-0.0078841594008465243,-0.45025355860413868,True
CSI500,000905.SH,2015-12-04,7533.6099999999997,7547.1099999999997,7533.4499999999998,7559.96,7559.3800000000001,7511.6700000000001,7570.5,0.022231044065105232,0.019944515432918856,-0.004872861766065717,-0.24432089024449061,True
CSI1000,000852.SH,2015-12-07,10105.790000000001,10104.940000000001,10089.43,10094.360000000001,10172.040000000001,10238.02,10081.57,-0.0021102872544390694,0.022451374894563832,0.0024024035938847721,0.10700474270136871,True
CSI300,000300.SH,2015-12-07,3681.5799999999999,3682.4400000000001,3671.54,3672.21,3691.6500000000001,3687.5999999999999,3677.5900000000001,-0.01912362073885987,0.017177552908137141,0.0010849496545290993,0.063160897266987912,True
CSI500,000905.SH,2015-12-07,7526.2200000000003,7519.6099999999997,7507.6099999999997,7512.5,7561.0299999999997,7602.2200000000003,7511.6700000000001,-0.0077709530414107331,0.019408376231834754,0.0019369860497067126,0.09980155096795551,True
CSI1000,000852.SH,2015-12-08,10189.870000000001,10183.34,10184.940000000001,10089.17,10055.08,10057.74,10238.02,0.015518416278416991,0.022314569125230804,-0.0047030578178202109,-0.21076175799883684,True
CSI300,000300.SH,2015-12-08,3668.8299999999999,3663.4400000000001,3662.3499999999999,3642.3400000000001,3626.5100000000002,3623.02,3687.5999999999999,0.002721891238555596,0.016902927978514799,-0.0050900314567740024,-0.30113312103346285,True
CSI500,000905.SH,2015-12-08,7555.46,7546.3000000000002,7534.0299999999997,7455.7200000000003,7427.7299999999996,7404.1400000000003,7602.2200000000003,0.012054576412435569,0.019377068627661906,-0.0061508348877038488,-0.31742855464335662,True
CSI1000,000852.SH,2015-12-09,10002.73,10048.879999999999,10030.549999999999,10043.07,10019.129999999999,10034.190000000001,10057.74,-0.017608873590791996,0.02267361337837661,-0.0054694195713947957,-0.24122399372880179,True
CSI300,000300.SH,2015-12-09,3613.4200000000001,3631.1900000000001,3623.2600000000002,3629,3624.1599999999999,3635.9299999999998,3623.02,-0.017512745417073372,0.017260061538365887,-0.0026497231591323667,-0.15351759628681091,True
CSI500,000905.SH,2015-12-09,7369.1000000000004,7403.2700000000004,7383.2700000000004,7396.4300000000003,7374.4899999999998,7374.2700000000004,7404.1400000000003,-0.026055546932343465,0.020241249827403114,-0.0047324875002363598,-0.23380411489360697,True
CSI1000,000852.SH,2015-12-10,10024.190000000001,10015.889999999999,10054.91,10082.48,10079.34,10035.450000000001,10034.190000000001,-0.0023414802927893552,0.022275409987708147,-0.00099659264973062101,-0.044739587297407922,True
CSI300,000300.SH,2015-12-10,3634.3600000000001,3629.1399999999999,3655.2800000000002,3669.1999999999998,3667.6300000000001,3623.0799999999999,3635.9299999999998,0.0035633256233749133,0.017306599657826445,-0.0004318014923279101,-0.024950105789997831,True
CSI500,000905.SH,2015-12-10,7374.3500000000004,7365.2399999999998,7397.6899999999996,7410.0200000000004,7402.9899999999998,7350.21,7374.2700000000004,-0.0040342294986318583,0.019919800575276432,1.0848531447837928e-05,0.00054461044460970361,True
CSI1000,000852.SH,2015-12-11,10003.76,10021,10031.440000000001,9996.5799999999999,10002.1,9946.1200000000008,10035.450000000001,0.00012557067386609333,0.02226024039945675,-0.0031578055792217397,-0.14185855689585475,True
CSI300,000300.SH,2015-12-11,3605.3699999999999,3605.3699999999999,3605.2199999999998,3593.9499999999998,3600.5900000000001,3608.0500000000002,3623.0799999999999,-0.0035341714499453891,0.017219396832473987,-0.0048881062521390906,-0.28387209492266485,True
CSI500,000905.SH,2015-12-11,7320.1499999999996,7320.2799999999997,7318.6199999999999,7301.7200000000003,7306.1899999999996,7290.6999999999998,7350.21,-0.0032626958329434741,0.019918493314618049,-0.0040896790703939256,-0.2053207040209481,True
CSI1000,000852.SH,2015-12-14,9845.0699999999997,9872.6700000000001,9861.9300000000003,9893.7800000000007,9860.3199999999997,10118.9,9946.1200000000008,-0.008901444379673995,0.021888553255981987,-0.010159740682799012,-0.46415770672382956,True
CSI300,000300.SH,2015-12-14,3573.8800000000001,3584.7199999999998,3586.02,3601.1500000000001,3598.8400000000001,3711.3200000000002,3608.0500000000002,-0.0041484041202511923,0.017041756654370084,-0.0094704895996452487,-0.55572261661280642,True
CSI500,000905.SH,2015-12-14,7224.8000000000002,7238.8999999999996,7237.8599999999997,7265.8000000000002,7253.9099999999999,7441.0299999999997,7290.6999999999998,-0.0080963673146754456,0.019740139417930715,-0.0090389125872686327,-0.45789507337816704,True
CSI1000,000852.SH,2015-12-15,10137.459999999999,10166.969999999999,10212.450000000001,10247.75,10283.83,10278.469999999999,10118.9,0.017371598170945024,0.021424317490606734,0.0018341914634989465,0.085612597194899137,True
CSI300,000300.SH,2015-12-15,3707.73,3706.1900000000001,3705.0599999999999,3709.29,3711.1199999999999,3694.3800000000001,3711.3200000000002,0.028622108895386633,0.018308612405082574,-0.00096731082202561325,-0.0528336501217909,True
CSI500,000905.SH,2015-12-15,7448.71,7461.5299999999997,7488.29,7507.71,7527.5299999999997,7498.1800000000003,7441.0299999999997,0.020619419260153427,0.019773270751844724,0.0010321151776031545,0.052197493806474302,True
CSI1000,000852.SH,2015-12-16,10319.559999999999,10338.549999999999,10320.93,10318.49,10347.309999999999,10374.23,10278.469999999999,0.015769500637420997,0.021615966005451535,0.0039976766970182265,0.18494092264995302,True
CSI300,000300.SH,2015-12-16,3703.9499999999998,3708.8400000000001,3702.8400000000001,3697.0100000000002,3691.0500000000002,3685.4400000000001,3694.3800000000001,-0.0045644137395859374,0.018329775175980723,0.0025904211261429388,0.14132312596705596,True
CSI500,000905.SH,2015-12-16,7522.7200000000003,7532.8599999999997,7518.3500000000004,7516.1999999999998,7526.8999999999996,7529.3999999999996,7498.1800000000003,0.0076803883333356193,0.019801128621155257,0.0032727941980588149,0.16528321494574841,True
CSI1000,000852.SH,2015-12-17,10436.799999999999,10463.469999999999,10530.9,10546.190000000001,10580.98,10679.959999999999,10374.23,0.009316561706168347,0.021213861527836698,0.0060312909970186013,0.28430896416969531,True
CSI300,000300.SH,2015-12-17,3712.7800000000002,3712.9299999999998,3724.8400000000001,3730.54,3753.04,3755.8800000000001,3685.4400000000001,-0.002419891835707233,0.018163422620645218,0.0074183815229660333,0.40842420935215296,True
CSI500,000905.SH,2015-12-17,7570.6700000000001,7587.9399999999996,7628.3000000000002,7634.1300000000001,7665.6700000000001,7716.2399999999998,7529.3999999999996,0.0041636770522979205,0.019492306146266968,0.0054811804393444241,0.28119712455850904,True
CSI1000,000852.SH,2015-12-18,10678.370000000001,10706.35,10715.23,10677.709999999999,10609.32,10629.969999999999,10679.959999999999,0.029470138988628491,0.021115747718097485,-0.00014887696208587542,-0.0070505181286229695,True
CSI300,000300.SH,2015-12-18,3754.96,3761.4400000000001,3762.7800000000002,3757.6399999999999,3791.0799999999999,3767.9099999999999,3755.8800000000001,0.019113050273508847,0.018323498843110356,-0.00024494925290474701,-0.013368039314000777,True
CSI500,000905.SH,2015-12-18,7708.3299999999999,7732.0699999999997,7734.6099999999997,7717.5100000000002,7693.9899999999998,7699.3699999999999,7716.2399999999998,0.024814726273009846,0.019448381037853166,-0.0010251106756657968,-0.052709306428673046,True
CSI1000,000852.SH,2015-12-21,10596.41,10640.040000000001,10645.620000000001,10622.01,10623.15,10699.610000000001,10629.969999999999,-0.0046807291413075713,0.020746213814476382,-0.003157111449985206,-0.15217771677366129,True
CSI300,000300.SH,2015-12-21,3762.0900000000001,3779.4200000000001,3799.6700000000001,3815.1799999999998,3843.9400000000001,3865.96,3767.9099999999999,0.003202977730917933,0.018338273021376954,-0.0015446228811196727,-0.084229462573662386,True
CSI500,000905.SH,2015-12-21,7698.4399999999996,7722.9899999999998,7735.3900000000003,7735.9200000000001,7745.9200000000001,7788.5600000000004,7699.3699999999999,-0.0021862979896944967,0.019273379319277268,-0.00012078910352408823,-0.0062671471112113047,True
CSI1000,000852.SH,2015-12-22,10724.02,10732.65,10733.639999999999,10716.889999999999,10739.82,10809.24,10699.610000000001,0.0065512884796476989,0.020625036914467026,0.0022813915647392768,0.11061272637718479,True
CSI300,000300.SH,2015-12-22,3872.0900000000001,3875.6999999999998,3874.9200000000001,3863.54,3870.0999999999999,3876.73,3865.96,0.026022383761820311,0.019168106237171859,0.0015856346159814905,0.08272254944552318,True
CSI500,000905.SH,2015-12-22,7810.9899999999998,7814.71,7817.2799999999997,7801.6800000000003,7818.3299999999999,7856.6000000000004,7788.5600000000004,0.011584064670226324,0.019371085688461652,0.0028798648273877792,0.14866821992859,True
CSI1000,000852.SH,2015-12-23,10817.280000000001,10803.440000000001,10825.889999999999,10767.629999999999,10779.34,10638.16,10809.24,0.010246167850977761,0.020598011761303218,0.00074380807531349014,0.036110673395713708,True
CSI300,000300.SH,2015-12-23,3877.8699999999999,3876.4099999999999,3890.23,3891.02,3898.1999999999998,3866.3800000000001,3876.73,0.0027858539664145088,0.019166255568009306,0.00029406226381500922,0.015342708061653582,True
CSI500,000905.SH,2015-12-23,7859.1300000000001,7850.7399999999998,7878.0900000000001,7847.3000000000002,7864.0299999999997,7773.2799999999997,7856.6000000000004,0.0087358895610998299,0.019405523266630927,0.00032202224880983898,0.016594360501660754,True
CSI1000,000852.SH,2015-12-24,10600.469999999999,10631.469999999999,10554.370000000001,10568.26,10476.389999999999,10633.190000000001,10638.16,-0.015827199692115212,0.020349634159000714,-0.0035429059160607679,-0.1741017007174907,True
